8909
يغسل	1	0.010594623321618033	2.09861228866811
الشرقي	12	0.03670085176019315	1.4054651081081644
يرصد	2	0.014983059989666512	1.1823215567939547
باجزاء	1	0.010594623321618033	2.09861228866811
س	4	0.021189246643236067	1.0
ر	1	0.010594623321618033	1.1823215567939547
غرب	7	0.0280307385434064	1.0
رشوش	1	0.010594623321618033	2.09861228866811
ودرب	1	0.010594623321618033	2.09861228866811
وبدايه	1	0.010594623321618033	2.09861228866811
غرق	3	0.018350425880096576	1.6931471805599454
بوادي	1	0.010594623321618033	1.4054651081081644
ومتوقع	1	0.010594623321618033	2.09861228866811
يتم	1	0.010594623321618033	0.8458493201727416
مضطرب	1	0.010594623321618033	2.09861228866811
سينهي	1	0.010594623321618033	1.6931471805599454
وكالات	1	0.010594623321618033	1.4054651081081644
حمم	1	0.010594623321618033	2.09861228866811
الزهري	1	0.010594623321618033	2.09861228866811
حالياعلي	1	0.010594623321618033	2.09861228866811
فولومي	1	0.010594623321618033	2.09861228866811
بحاله	2	0.014983059989666512	1.4054651081081644
اسمه	2	0.014983059989666512	0.8458493201727416
ستنخفض	1	0.010594623321618033	2.09861228866811
ملكاتها	1	0.010594623321618033	2.09861228866811
والكل	1	0.010594623321618033	1.6931471805599454
ينصح	1	0.010594623321618033	1.1823215567939547
اخرتحديث	1	0.010594623321618033	2.09861228866811
كذلك	6	0.025951421154954815	0.8458493201727416
يده	1	0.010594623321618033	1.6931471805599454
الواقعه	3	0.018350425880096576	0.8458493201727416
جميرا	2	0.014983059989666512	2.09861228866811
حاله	20	0.04738059588628508	0.8458493201727416
حمد	5	0.02369029794314254	1.0
باكستان	1	0.010594623321618033	1.1823215567939547
الشمال	2	0.014983059989666512	1.1823215567939547
مزيد	1	0.010594623321618033	1.0
للتضاريس	1	0.010594623321618033	2.09861228866811
للبوم	1	0.010594623321618033	2.09861228866811
العليا	1	0.010594623321618033	0.8458493201727416
صخره	1	0.010594623321618033	1.6931471805599454
نخل	3	0.018350425880096576	2.09861228866811
اثناء	5	0.02369029794314254	0.8458493201727416
نيويورك	1	0.010594623321618033	0.8458493201727416
جزئيا	1	0.010594623321618033	1.4054651081081644
نحو	5	0.02369029794314254	0.8458493201727416
توخي	1	0.010594623321618033	1.4054651081081644
قدم	2	0.014983059989666512	0.8458493201727416
والله	10	0.03350314064785161	1.4054651081081644
بالدعاء	1	0.010594623321618033	2.09861228866811
فيفا	1	0.010594623321618033	1.4054651081081644
ولايه	8	0.029966119979333024	0.8458493201727416
حرباء	2	0.014983059989666512	2.09861228866811
غربها	1	0.010594623321618033	2.09861228866811
يرش	1	0.010594623321618033	2.09861228866811
بمشاهده	1	0.010594623321618033	1.1823215567939547
القبيل	1	0.010594623321618033	1.6931471805599454
واسط	1	0.010594623321618033	2.09861228866811
بفضل	4	0.021189246643236067	0.8458493201727416
وبركاته	1	0.010594623321618033	1.6931471805599454
خرائط	3	0.018350425880096576	1.4054651081081644
توحي	1	0.010594623321618033	1.6931471805599454
تحتوي	1	0.010594623321618033	1.1823215567939547
محدوده	1	0.010594623321618033	1.0
الوصول	1	0.010594623321618033	0.8458493201727416
السفاح	1	0.010594623321618033	1.6931471805599454
زايد	2	0.014983059989666512	1.1823215567939547
والخفيفه	1	0.010594623321618033	1.6931471805599454
تصويره	1	0.010594623321618033	1.4054651081081644
جنوبيهشرقيه	1	0.010594623321618033	2.09861228866811
الامريكيه	2	0.014983059989666512	0.8458493201727416
للطبيعه	1	0.010594623321618033	2.09861228866811
الثعبان	1	0.010594623321618033	2.09861228866811
تصويري	6	0.025951421154954815	1.6931471805599454
لزياده	2	0.014983059989666512	1.1823215567939547
المصاحبه	1	0.010594623321618033	1.4054651081081644
باحد	1	0.010594623321618033	1.1823215567939547
الخمسين	1	0.010594623321618033	1.6931471805599454
المتاثره	1	0.010594623321618033	1.6931471805599454
بالاضافه	1	0.010594623321618033	0.8458493201727416
حقل	3	0.018350425880096576	1.4054651081081644
الخليجي	1	0.010594623321618033	1.1823215567939547
باغلب	1	0.010594623321618033	1.6931471805599454
وكلباء	1	0.010594623321618033	2.09861228866811
قري	1	0.010594623321618033	1.4054651081081644
عسير	3	0.018350425880096576	1.6931471805599454
واضح	5	0.02369029794314254	1.0
استمرار	4	0.021189246643236067	0.8458493201727416
حفل	1	0.010594623321618033	0.8458493201727416
جنوب	15	0.04103279968396735	0.8458493201727416
الحاليه	3	0.018350425880096576	0.8458493201727416
الشروق	1	0.010594623321618033	1.4054651081081644
مئويه	6	0.025951421154954815	1.0
تايوان	1	0.010594623321618033	2.09861228866811
ارصاد	2	0.014983059989666512	2.09861228866811
ريح	1	0.010594623321618033	1.6931471805599454
حفظ	1	0.010594623321618033	1.4054651081081644
الخطه	1	0.010594623321618033	1.0
عمود	1	0.010594623321618033	1.6931471805599454
الغاء	1	0.010594623321618033	0.8458493201727416
السبيعي	1	0.010594623321618033	2.09861228866811
حوافره	1	0.010594623321618033	2.09861228866811
هابطه	1	0.010594623321618033	2.09861228866811
المستحيل	1	0.010594623321618033	1.1823215567939547
هاواي	1	0.010594623321618033	1.6931471805599454
النقل	1	0.010594623321618033	0.8458493201727416
ريالا	1	0.010594623321618033	2.09861228866811
ملابسه	1	0.010594623321618033	1.4054651081081644
تكثف	1	0.010594623321618033	1.6931471805599454
العمق	1	0.010594623321618033	1.6931471805599454
بخير	1	0.010594623321618033	1.0
قرب	2	0.014983059989666512	0.8458493201727416
وتقع	1	0.010594623321618033	1.6931471805599454
اسفل	1	0.010594623321618033	1.4054651081081644
عمل	5	0.02369029794314254	0.8458493201727416
ودبي	1	0.010594623321618033	1.4054651081081644
اماكن	4	0.021189246643236067	1.4054651081081644
اهانه	1	0.010594623321618033	1.1823215567939547
شمالا	2	0.014983059989666512	1.6931471805599454
لحظه	4	0.021189246643236067	1.1823215567939547
الدوحه	2	0.014983059989666512	1.0
خيرها	3	0.018350425880096576	2.09861228866811
سجلت	17	0.043682751018663375	0.8458493201727416
ومناطق	2	0.014983059989666512	1.6931471805599454
عمق	1	0.010594623321618033	1.0
فقط	3	0.018350425880096576	0.8458493201727416
نزل	1	0.010594623321618033	1.4054651081081644
وضعت	1	0.010594623321618033	1.4054651081081644
نسب	1	0.010594623321618033	1.4054651081081644
حفر	6	0.025951421154954815	1.4054651081081644
تنهمر	1	0.010594623321618033	1.6931471805599454
انبوب	8	0.029966119979333024	1.4054651081081644
جماعيه	1	0.010594623321618033	1.1823215567939547
ومناطقها	1	0.010594623321618033	2.09861228866811
ونعوذ	1	0.010594623321618033	2.09861228866811
نهائيا	1	0.010594623321618033	1.1823215567939547
افريقيا	1	0.010594623321618033	0.8458493201727416
فتاه	1	0.010594623321618033	1.0
قسيوره	1	0.010594623321618033	2.09861228866811
عرقله	1	0.010594623321618033	1.1823215567939547
هوياتهم	1	0.010594623321618033	1.4054651081081644
يقتل	1	0.010594623321618033	1.0
العراد	3	0.018350425880096576	2.09861228866811
مقارنه	2	0.014983059989666512	0.8458493201727416
العاصمه	9	0.0317838699648541	1.0
الغرب	1	0.010594623321618033	1.1823215567939547
والمندسه	1	0.010594623321618033	2.09861228866811
روح	5	0.02369029794314254	1.1823215567939547
حسيه	1	0.010594623321618033	2.09861228866811
هناك	6	0.025951421154954815	0.8458493201727416
حسين	1	0.010594623321618033	1.0
غائم	4	0.021189246643236067	2.09861228866811
نسي	1	0.010594623321618033	1.4054651081081644
عند	5	0.02369029794314254	0.8458493201727416
مقابر	1	0.010594623321618033	1.4054651081081644
تذكر	1	0.010594623321618033	1.0
السيارات	1	0.010594623321618033	1.1823215567939547
النمل	3	0.018350425880096576	1.4054651081081644
نشط	1	0.010594623321618033	1.1823215567939547
الخرائط	1	0.010594623321618033	1.4054651081081644
العظمي	1	0.010594623321618033	1.6931471805599454
الشويب	1	0.010594623321618033	2.09861228866811
نشر	1	0.010594623321618033	0.8458493201727416
مقابل	2	0.014983059989666512	1.0
مسجلا	1	0.010594623321618033	1.1823215567939547
تجمد	1	0.010594623321618033	1.6931471805599454
واضيف	1	0.010594623321618033	1.1823215567939547
الغرق	1	0.010594623321618033	1.6931471805599454
لنشاط	1	0.010594623321618033	2.09861228866811
الفضائيه	1	0.010594623321618033	1.4054651081081644
الامتداد	1	0.010594623321618033	2.09861228866811
الصحه	1	0.010594623321618033	1.1823215567939547
الطائره	1	0.010594623321618033	1.4054651081081644
بحمده	1	0.010594623321618033	2.09861228866811
ممطر	1	0.010594623321618033	2.09861228866811
الامازون	1	0.010594623321618033	1.6931471805599454
تعمق	1	0.010594623321618033	1.4054651081081644
سيدني	1	0.010594623321618033	1.4054651081081644
الحيل	1	0.010594623321618033	2.09861228866811
واندرويد	1	0.010594623321618033	1.6931471805599454
نسالك	1	0.010594623321618033	1.6931471805599454
قدفع	2	0.014983059989666512	2.09861228866811
فجرايصبح	1	0.010594623321618033	2.09861228866811
متوقعه	13	0.03819945763032043	1.1823215567939547
نفاف	3	0.018350425880096576	2.09861228866811
رذاذيه	1	0.010594623321618033	2.09861228866811
رمه	1	0.010594623321618033	2.09861228866811
الموقع	1	0.010594623321618033	0.8458493201727416
قائمين	1	0.010594623321618033	2.09861228866811
البرامج	1	0.010594623321618033	1.1823215567939547
متصل	1	0.010594623321618033	1.0
يعيش	3	0.018350425880096576	1.0
تستحق	1	0.010594623321618033	1.1823215567939547
الخاصه	2	0.014983059989666512	0.8458493201727416
بارد	2	0.014983059989666512	1.6931471805599454
يتقدم	1	0.010594623321618033	1.0
المليون	2	0.014983059989666512	1.4054651081081644
رقيبهالساعه	1	0.010594623321618033	2.09861228866811
النهر	1	0.010594623321618033	1.6931471805599454
السابقه	1	0.010594623321618033	0.8458493201727416
نصف	2	0.014983059989666512	0.8458493201727416
لبروق	1	0.010594623321618033	2.09861228866811
باللون	2	0.014983059989666512	1.1823215567939547
باذن	40	0.06700628129570323	1.0
ديمه	2	0.014983059989666512	1.6931471805599454
لمدينه	1	0.010594623321618033	1.4054651081081644
المحمادي	1	0.010594623321618033	2.09861228866811
وحساسيه	1	0.010594623321618033	2.09861228866811
الجيره	1	0.010594623321618033	2.09861228866811
اضطرابه	1	0.010594623321618033	2.09861228866811
الاسكندريه	3	0.018350425880096576	1.4054651081081644
تغطيه	1	0.010594623321618033	1.0
ونصف	1	0.010594623321618033	1.0
العين	13	0.03819945763032043	1.0
قال	1	0.010594623321618033	0.8458493201727416
بعرض	1	0.010594623321618033	0.8458493201727416
باسم	1	0.010594623321618033	0.8458493201727416
تكسير	1	0.010594623321618033	1.4054651081081644
البليده	7	0.0280307385434064	1.6931471805599454
نواصل	1	0.010594623321618033	1.4054651081081644
التشيك	1	0.010594623321618033	1.4054651081081644
لتصفح	3	0.018350425880096576	2.09861228866811
لتسويق	1	0.010594623321618033	1.4054651081081644
المتوقع	5	0.02369029794314254	1.0
بعدم	1	0.010594623321618033	0.8458493201727416
النوم	1	0.010594623321618033	1.0
تراك	1	0.010594623321618033	1.6931471805599454
مادون	1	0.010594623321618033	2.09861228866811
الافقيه	17	0.043682751018663375	1.6931471805599454
الرائعه	3	0.018350425880096576	1.4054651081081644
سبحانك	2	0.014983059989666512	2.09861228866811
منخفضي	1	0.010594623321618033	2.09861228866811
خمسه	1	0.010594623321618033	0.8458493201727416
الحاره	1	0.010594623321618033	1.6931471805599454
منخفضه	7	0.0280307385434064	1.4054651081081644
مسوين	2	0.014983059989666512	2.09861228866811
سلطان	1	0.010594623321618033	1.0
شمالها	1	0.010594623321618033	1.6931471805599454
فلم	1	0.010594623321618033	1.4054651081081644
العاصفه	106	0.10907832320245443	1.1823215567939547
يقال	1	0.010594623321618033	1.4054651081081644
للمتابعه	1	0.010594623321618033	2.09861228866811
الطفيله	1	0.010594623321618033	2.09861228866811
فلي	1	0.010594623321618033	2.09861228866811
بتصوير	1	0.010594623321618033	1.6931471805599454
سبحانه	1	0.010594623321618033	2.09861228866811
انشروها	1	0.010594623321618033	1.6931471805599454
الرستاق	2	0.014983059989666512	2.09861228866811
الحمرا	5	0.02369029794314254	2.09861228866811
الايام	4	0.021189246643236067	0.8458493201727416
الجارفه	1	0.010594623321618033	2.09861228866811
رقم	1	0.010594623321618033	0.8458493201727416
قطرات	2	0.014983059989666512	2.09861228866811
ومربح	1	0.010594623321618033	2.09861228866811
واحداثيات	1	0.010594623321618033	2.09861228866811
ويكثر	1	0.010594623321618033	2.09861228866811
متحركه	2	0.014983059989666512	1.6931471805599454
المقبله	2	0.014983059989666512	0.8458493201727416
هضبه	1	0.010594623321618033	1.6931471805599454
وخير	6	0.025951421154954815	2.09861228866811
الاعلي	1	0.010594623321618033	0.8458493201727416
فون	1	0.010594623321618033	1.4054651081081644
البسكويت	1	0.010594623321618033	2.09861228866811
فوق	6	0.025951421154954815	0.8458493201727416
بعدد	1	0.010594623321618033	0.8458493201727416
والبروق	2	0.014983059989666512	2.09861228866811
جريده	1	0.010594623321618033	1.1823215567939547
مترا	1	0.010594623321618033	1.4054651081081644
العربي	9	0.0317838699648541	0.8458493201727416
اللخمه	1	0.010594623321618033	2.09861228866811
ادني	4	0.021189246643236067	1.1823215567939547
امواج	1	0.010594623321618033	1.6931471805599454
طبقات	1	0.010594623321618033	1.4054651081081644
اطفال	1	0.010594623321618033	1.1823215567939547
انشط	1	0.010594623321618033	1.6931471805599454
تراكم	1	0.010594623321618033	1.6931471805599454
وارتفاع	2	0.014983059989666512	1.1823215567939547
واحد	3	0.018350425880096576	0.8458493201727416
برؤيه	1	0.010594623321618033	1.4054651081081644
القويه	1	0.010594623321618033	0.8458493201727416
يوازي	1	0.010594623321618033	1.6931471805599454
ايضا	2	0.014983059989666512	0.8458493201727416
علي	223	0.15821146501412253	0.8458493201727416
قبل	16	0.042378493286472134	0.8458493201727416
تتراوح	2	0.014983059989666512	1.0
السالم	3	0.018350425880096576	1.4054651081081644
بالوقت	2	0.014983059989666512	1.4054651081081644
مميزه	3	0.018350425880096576	1.1823215567939547
السكندريه	1	0.010594623321618033	2.09861228866811
وستستمر	1	0.010594623321618033	1.6931471805599454
بضباء	1	0.010594623321618033	2.09861228866811
الشرقيه	16	0.042378493286472134	1.0
القيصومه	2	0.014983059989666512	2.09861228866811
الشيخ	4	0.021189246643236067	1.0
واحه	1	0.010594623321618033	1.6931471805599454
تعيش	1	0.010594623321618033	1.1823215567939547
العراق	4	0.021189246643236067	0.8458493201727416
ثلوووووج	1	0.010594623321618033	2.09861228866811
المصدر	14	0.03964145061141958	1.0
ومن	1	0.010594623321618033	0.8458493201727416
والزالازل	1	0.010594623321618033	2.09861228866811
قائمه	1	0.010594623321618033	0.8458493201727416
الاحد	13	0.03819945763032043	0.8458493201727416
تكونها	1	0.010594623321618033	2.09861228866811
الجو	5	0.02369029794314254	1.0
ماء	3	0.018350425880096576	0.8458493201727416
الرحمن	1	0.010594623321618033	1.0
الرحمه	1	0.010594623321618033	1.6931471805599454
خط	2	0.014983059989666512	0.8458493201727416
تتخلله	1	0.010594623321618033	1.6931471805599454
قناه	2	0.014983059989666512	0.8458493201727416
حرارهالدوحه	1	0.010594623321618033	2.09861228866811
صقيع	1	0.010594623321618033	2.09861228866811
اعلان	1	0.010594623321618033	0.8458493201727416
دقيقه	1	0.010594623321618033	1.0
اصبحنا	1	0.010594623321618033	1.4054651081081644
عطفك	1	0.010594623321618033	2.09861228866811
المطر	10	0.03350314064785161	1.4054651081081644
لله	3	0.018350425880096576	1.1823215567939547
يجرف	1	0.010594623321618033	2.09861228866811
لما	1	0.010594623321618033	0.8458493201727416
وما	1	0.010594623321618033	0.8458493201727416
ينبع	1	0.010594623321618033	1.6931471805599454
بمحافظه	1	0.010594623321618033	1.4054651081081644
تتوالي	1	0.010594623321618033	1.6931471805599454
لحائط	1	0.010594623321618033	2.09861228866811
لحدود	1	0.010594623321618033	2.09861228866811
ولو	1	0.010594623321618033	1.0
البحرين	12	0.03670085176019315	0.8458493201727416
المساكن	1	0.010594623321618033	1.6931471805599454
شاطئ	2	0.014983059989666512	1.4054651081081644
مباشره	1	0.010594623321618033	0.8458493201727416
دع	1	0.010594623321618033	2.09861228866811
خيبر	1	0.010594623321618033	1.6931471805599454
مات	1	0.010594623321618033	1.1823215567939547
بداخل	1	0.010594623321618033	1.4054651081081644
عليكم	7	0.0280307385434064	1.1823215567939547
الخير	20	0.04738059588628508	1.0
صغري	1	0.010594623321618033	2.09861228866811
التجاري	1	0.010594623321618033	1.4054651081081644
وخاصه	1	0.010594623321618033	1.1823215567939547
وتساقط	2	0.014983059989666512	1.6931471805599454
البارده	1	0.010594623321618033	1.4054651081081644
المناخيه	3	0.018350425880096576	1.4054651081081644
جو	1	0.010594623321618033	1.0
التي	14	0.03964145061141958	0.8458493201727416
والتعليم	1	0.010594623321618033	1.0
التواصل	2	0.014983059989666512	0.8458493201727416
يمنع	1	0.010594623321618033	1.0
ولا	5	0.02369029794314254	0.8458493201727416
شاطيء	1	0.010594623321618033	2.09861228866811
خصب	6	0.025951421154954815	2.09861228866811
الباطنه	1	0.010594623321618033	2.09861228866811
الاصدقاء	1	0.010594623321618033	1.0
الانظار	1	0.010594623321618033	1.4054651081081644
مغرب	1	0.010594623321618033	2.09861228866811
الخيرات	1	0.010594623321618033	2.09861228866811
بالمحيط	1	0.010594623321618033	1.6931471805599454
قروب	2	0.014983059989666512	2.09861228866811
لاخطر	1	0.010594623321618033	2.09861228866811
القامشلي	1	0.010594623321618033	2.09861228866811
القنفذه	2	0.014983059989666512	2.09861228866811
الهاشمي	1	0.010594623321618033	1.4054651081081644
وقل	1	0.010594623321618033	1.6931471805599454
لسرعوف	1	0.010594623321618033	2.09861228866811
مطارات	1	0.010594623321618033	1.4054651081081644
بالسعوديه	1	0.010594623321618033	0.8458493201727416
عليها	2	0.014983059989666512	0.8458493201727416
السمنه	1	0.010594623321618033	2.09861228866811
الزياره	1	0.010594623321618033	1.1823215567939547
يشرب	1	0.010594623321618033	1.4054651081081644
لذلك	1	0.010594623321618033	1.0
الندوهالعالميهغرب	1	0.010594623321618033	2.09861228866811
وبحمده	1	0.010594623321618033	2.09861228866811
المتوقعه	10	0.03350314064785161	1.0
لكي	2	0.014983059989666512	0.8458493201727416
كائن	4	0.021189246643236067	1.6931471805599454
علينا	4	0.021189246643236067	1.0
لكن	1	0.010594623321618033	0.8458493201727416
كالثلج	1	0.010594623321618033	2.09861228866811
ومزيرع	2	0.014983059989666512	2.09861228866811
الذي	6	0.025951421154954815	0.8458493201727416
النمساويه	1	0.010594623321618033	1.4054651081081644
المملكه	33	0.060861477387507606	0.8458493201727416
عاليه	6	0.025951421154954815	0.8458493201727416
تم	6	0.025951421154954815	0.8458493201727416
الرس	1	0.010594623321618033	1.6931471805599454
الاسبوع	5	0.02369029794314254	0.8458493201727416
دمثه	4	0.021189246643236067	2.09861228866811
وقت	4	0.021189246643236067	0.8458493201727416
وكرامتنا	1	0.010594623321618033	1.6931471805599454
النظام	1	0.010594623321618033	0.8458493201727416
يتسبب	1	0.010594623321618033	1.0
ونسب	1	0.010594623321618033	1.6931471805599454
وقد	4	0.021189246643236067	0.8458493201727416
لاتتركيني	1	0.010594623321618033	2.09861228866811
العدد	1	0.010594623321618033	0.8458493201727416
اليديد	1	0.010594623321618033	1.6931471805599454
بالذهاب	1	0.010594623321618033	1.4054651081081644
وتسببت	1	0.010594623321618033	1.1823215567939547
االلهم	1	0.010594623321618033	2.09861228866811
لقط	1	0.010594623321618033	2.09861228866811
نالوا	1	0.010594623321618033	2.09861228866811
ثم	6	0.025951421154954815	0.8458493201727416
بصديق	1	0.010594623321618033	2.09861228866811
دمتم	1	0.010594623321618033	2.09861228866811
محمله	1	0.010594623321618033	1.4054651081081644
قريه	2	0.014983059989666512	1.1823215567939547
الاندونيسي	1	0.010594623321618033	1.6931471805599454
الاتحاد	9	0.0317838699648541	0.8458493201727416
الجزيره	5	0.02369029794314254	0.8458493201727416
والزلازل	1	0.010594623321618033	2.09861228866811
والخميس	3	0.018350425880096576	1.6931471805599454
هوائيه	1	0.010594623321618033	1.6931471805599454
المدرسه	1	0.010594623321618033	1.6931471805599454
سرقسطه	1	0.010594623321618033	1.6931471805599454
الخنافس	1	0.010594623321618033	2.09861228866811
اخري	6	0.025951421154954815	0.8458493201727416
يتقيد	2	0.014983059989666512	2.09861228866811
العلمي	1	0.010594623321618033	1.0
سكاكا	2	0.014983059989666512	2.09861228866811
الطائر	1	0.010594623321618033	2.09861228866811
امطارها	2	0.014983059989666512	2.09861228866811
حاول	1	0.010594623321618033	1.1823215567939547
به	6	0.025951421154954815	0.8458493201727416
سيارتك	1	0.010594623321618033	2.09861228866811
للمركز	1	0.010594623321618033	1.4054651081081644
بن	1	0.010594623321618033	0.8458493201727416
بتخفيف	1	0.010594623321618033	2.09861228866811
بك	3	0.018350425880096576	1.0
فبرايرفي	1	0.010594623321618033	2.09861228866811
العرب	6	0.025951421154954815	0.8458493201727416
ضحايا	1	0.010594623321618033	1.0
اي	1	0.010594623321618033	0.8458493201727416
الخط	1	0.010594623321618033	1.1823215567939547
او	1	0.010594623321618033	0.8458493201727416
قتيل	1	0.010594623321618033	1.1823215567939547
الحيطه	2	0.014983059989666512	1.4054651081081644
للساحل	1	0.010594623321618033	1.6931471805599454
البارحي	1	0.010594623321618033	2.09861228866811
وتؤثر	1	0.010594623321618033	2.09861228866811
تاثيرات	1	0.010594623321618033	1.6931471805599454
قباله	2	0.014983059989666512	1.4054651081081644
الماطره	2	0.014983059989666512	2.09861228866811
الحمريه	1	0.010594623321618033	2.09861228866811
البارحه	1	0.010594623321618033	1.6931471805599454
حراره	22	0.04969318819711007	1.0
بو	8	0.029966119979333024	1.4054651081081644
تضرب	1	0.010594623321618033	1.1823215567939547
الطائف	4	0.021189246643236067	2.09861228866811
بي	4	0.021189246643236067	0.8458493201727416
المنيعي	2	0.014983059989666512	2.09861228866811
كاسيو	1	0.010594623321618033	2.09861228866811
انشقت	1	0.010594623321618033	2.09861228866811
مجهول	1	0.010594623321618033	1.0
التوقعات	6	0.025951421154954815	0.8458493201727416
الارجواني	1	0.010594623321618033	1.6931471805599454
تصميم	1	0.010594623321618033	0.8458493201727416
قتلي	2	0.014983059989666512	1.4054651081081644
درجات	46	0.07185623141412821	1.0
للطريق	1	0.010594623321618033	1.6931471805599454
براس	2	0.014983059989666512	1.6931471805599454
اصفني	1	0.010594623321618033	2.09861228866811
تغمرها	1	0.010594623321618033	2.09861228866811
الشفا	1	0.010594623321618033	2.09861228866811
مبدئي	1	0.010594623321618033	1.4054651081081644
الربيعيه	1	0.010594623321618033	2.09861228866811
المدن	2	0.014983059989666512	1.0
تنشط	2	0.014983059989666512	1.1823215567939547
انشره	1	0.010594623321618033	2.09861228866811
حيث	9	0.0317838699648541	0.8458493201727416
الغربيه	15	0.04103279968396735	0.8458493201727416
معنا	1	0.010594623321618033	1.1823215567939547
جنوبيه	4	0.021189246643236067	1.6931471805599454
ممتلئه	1	0.010594623321618033	1.6931471805599454
مميز	1	0.010594623321618033	1.4054651081081644
الدلافين	1	0.010594623321618033	2.09861228866811
الوحيد	1	0.010594623321618033	1.0
سيتم	2	0.014983059989666512	0.8458493201727416
انها	1	0.010594623321618033	0.8458493201727416
لتكون	3	0.018350425880096576	1.4054651081081644
المتساقطه	3	0.018350425880096576	1.6931471805599454
الرباني	1	0.010594623321618033	2.09861228866811
الزلازل	1	0.010594623321618033	2.09861228866811
الشعاب	4	0.021189246643236067	2.09861228866811
سياره	2	0.014983059989666512	1.0
لجندب	1	0.010594623321618033	2.09861228866811
التقاط	1	0.010594623321618033	1.6931471805599454
وسلم	1	0.010594623321618033	1.4054651081081644
ام	6	0.025951421154954815	0.8458493201727416
با	1	0.010594623321618033	1.1823215567939547
مرور	1	0.010594623321618033	0.8458493201727416
ان	32	0.05993223995866605	0.8458493201727416
المسجله	5	0.02369029794314254	1.4054651081081644
مقتل	1	0.010594623321618033	1.0
ال	2	0.014983059989666512	0.8458493201727416
متابع	1	0.010594623321618033	1.4054651081081644
كلباء	5	0.02369029794314254	1.6931471805599454
تجتاح	1	0.010594623321618033	1.6931471805599454
بسهوله	1	0.010594623321618033	1.0
للاعلان	1	0.010594623321618033	1.0
مصفوت	2	0.014983059989666512	2.09861228866811
البراكين	1	0.010594623321618033	2.09861228866811
يصاحب	1	0.010594623321618033	2.09861228866811
الخزنه	1	0.010594623321618033	2.09861228866811
الرؤيه	22	0.04969318819711007	1.4054651081081644
بزخات	1	0.010594623321618033	2.09861228866811
الاجتماعيه	1	0.010594623321618033	0.8458493201727416
المحتله	1	0.010594623321618033	1.6931471805599454
باكر	1	0.010594623321618033	2.09861228866811
والمنخفضه	1	0.010594623321618033	2.09861228866811
الاحساء	3	0.018350425880096576	1.6931471805599454
الاطلسي	1	0.010594623321618033	1.6931471805599454
لسانه	1	0.010594623321618033	1.6931471805599454
والمدام	1	0.010594623321618033	2.09861228866811
رفحا	2	0.014983059989666512	2.09861228866811
مليون	3	0.018350425880096576	0.8458493201727416
تعليمات	1	0.010594623321618033	1.4054651081081644
باقي	1	0.010594623321618033	0.8458493201727416
التقاء	1	0.010594623321618033	1.6931471805599454
مطاردي	1	0.010594623321618033	2.09861228866811
لغه	1	0.010594623321618033	1.0
الورود	2	0.014983059989666512	1.6931471805599454
اجزاء	13	0.03819945763032043	1.1823215567939547
محمد	3	0.018350425880096576	0.8458493201727416
وقتالا	1	0.010594623321618033	2.09861228866811
محافظتي	1	0.010594623321618033	1.6931471805599454
تحت	4	0.021189246643236067	0.8458493201727416
مصور	2	0.014983059989666512	1.1823215567939547
العامري	3	0.018350425880096576	1.1823215567939547
للارصاد	4	0.021189246643236067	2.09861228866811
صحار	2	0.014983059989666512	2.09861228866811
ممكنه	1	0.010594623321618033	1.6931471805599454
وصواعق	1	0.010594623321618033	1.6931471805599454
مشاهده	1	0.010594623321618033	1.0
منتج	1	0.010594623321618033	1.0
لبعض	2	0.014983059989666512	0.8458493201727416
الخسائر	1	0.010594623321618033	1.4054651081081644
التمويه	1	0.010594623321618033	1.6931471805599454
وشرقها	1	0.010594623321618033	2.09861228866811
ومكه	1	0.010594623321618033	2.09861228866811
المبشره	1	0.010594623321618033	2.09861228866811
نجوم	3	0.018350425880096576	0.8458493201727416
بليز	2	0.014983059989666512	1.6931471805599454
الصادره	2	0.014983059989666512	0.8458493201727416
وتبرد	1	0.010594623321618033	2.09861228866811
الاي	1	0.010594623321618033	1.6931471805599454
فيبلغ	1	0.010594623321618033	2.09861228866811
مياه	2	0.014983059989666512	1.0
واتباع	1	0.010594623321618033	2.09861228866811
لشهر	1	0.010594623321618033	1.4054651081081644
مرتفع	1	0.010594623321618033	1.4054651081081644
الغمقه	1	0.010594623321618033	2.09861228866811
الولايات	2	0.014983059989666512	0.8458493201727416
والمتوسطه	3	0.018350425880096576	2.09861228866811
البروق	3	0.018350425880096576	2.09861228866811
البي	4	0.021189246643236067	1.6931471805599454
اساطير	1	0.010594623321618033	2.09861228866811
باماره	1	0.010594623321618033	2.09861228866811
بالخير	2	0.014983059989666512	1.6931471805599454
توافد	1	0.010594623321618033	1.4054651081081644
القطاره	2	0.014983059989666512	1.6931471805599454
الشمس	4	0.021189246643236067	1.4054651081081644
دخيل	1	0.010594623321618033	2.09861228866811
لبنان	9	0.0317838699648541	1.0
الليل	3	0.018350425880096576	0.8458493201727416
المداريه	2	0.014983059989666512	2.09861228866811
الساعه	14	0.03964145061141958	0.8458493201727416
سياحه	1	0.010594623321618033	1.4054651081081644
يمكن	3	0.018350425880096576	0.8458493201727416
معاناه	1	0.010594623321618033	1.0
اجنحه	1	0.010594623321618033	1.6931471805599454
السالمي	1	0.010594623321618033	1.6931471805599454
مماثله	1	0.010594623321618033	1.1823215567939547
والاوديه	1	0.010594623321618033	2.09861228866811
