588576
مصرا	18	0.00553012538189872	2.09861228866811
وفابيوس	2	0.0018433751272995736	2.09861228866811
لخطوره	4	0.0026069261055682875	2.09861228866811
اصداره	2	0.0018433751272995736	1.1823215567939547
اتحدث	7	0.003448639080827902	1.4054651081081644
مساعدهالامين	1	0.0013034630527841437	2.09861228866811
انسحب	12	0.004515328466421941	2.09861228866811
وسيطروا	11	0.004323097874176221	2.09861228866811
يتاهبون	1	0.0013034630527841437	2.09861228866811
السته	6	0.0031928193778916086	1.4054651081081644
الزيت	7	0.003448639080827902	1.6931471805599454
وبترابها	1	0.0013034630527841437	2.09861228866811
ابواسماعيل	23	0.006251189198015628	2.09861228866811
بيرتس	2	0.0018433751272995736	2.09861228866811
ادلائه	1	0.0013034630527841437	2.09861228866811
خطيبته	1	0.0013034630527841437	1.6931471805599454
ذاهبين	9	0.003910389158352431	2.09861228866811
واستقوي	2	0.0018433751272995736	2.09861228866811
للدخان	1	0.0013034630527841437	2.09861228866811
شكرا	1	0.0013034630527841437	1.0
المفترضه	2	0.0018433751272995736	2.09861228866811
مصرع	62	0.01026347834110582	1.6931471805599454
لتبديد	2	0.0018433751272995736	2.09861228866811
اجمعوا	2	0.0018433751272995736	2.09861228866811
التهجم	2	0.0018433751272995736	2.09861228866811
مهددون	2	0.0018433751272995736	2.09861228866811
وتقسيم	1	0.0013034630527841437	2.09861228866811
اتحدي	4	0.0026069261055682875	2.09861228866811
الزرقا	12	0.004515328466421941	2.09861228866811
الزوي	2	0.0018433751272995736	2.09861228866811
مرونه	3	0.0022576642332109704	1.6931471805599454
لقائد	4	0.0026069261055682875	2.09861228866811
ترحيلات	3	0.0022576642332109704	2.09861228866811
الامرين	2	0.0018433751272995736	1.6931471805599454
مينداناو	3	0.0022576642332109704	1.6931471805599454
لردود	1	0.0013034630527841437	2.09861228866811
التزامنا	1	0.0013034630527841437	2.09861228866811
ينطلقون	12	0.004515328466421941	2.09861228866811
الاسابيع	27	0.006772992699632911	1.4054651081081644
وبضائع	2	0.0018433751272995736	2.09861228866811
تثنينا	2	0.0018433751272995736	2.09861228866811
نقولها	4	0.0026069261055682875	2.09861228866811
تفارقني	1	0.0013034630527841437	2.09861228866811
مناحيم	1	0.0013034630527841437	2.09861228866811
الجيوفيزيائي	1	0.0013034630527841437	2.09861228866811
والفلسطيني	3	0.0022576642332109704	2.09861228866811
الحاديه	10	0.004121912092674175	1.4054651081081644
ستضبط	1	0.0013034630527841437	2.09861228866811
باعتقاله	5	0.002914631992184742	2.09861228866811
واوغندا	2	0.0018433751272995736	2.09861228866811
حفلا	1	0.0013034630527841437	1.6931471805599454
احدمها	1	0.0013034630527841437	2.09861228866811
الفهداوي	1	0.0013034630527841437	2.09861228866811
شكره	1	0.0013034630527841437	1.6931471805599454
النصاري	2	0.0018433751272995736	2.09861228866811
تاليب	1	0.0013034630527841437	2.09861228866811
بدرجتين	1	0.0013034630527841437	2.09861228866811
شكري	22	0.006113783645126307	1.4054651081081644
اسلام	201	0.018479778189270706	1.6931471805599454
اسلاك	8	0.0036867502545991472	1.6931471805599454
تاليف	2	0.0018433751272995736	1.6931471805599454
جديدين	1	0.0013034630527841437	1.4054651081081644
يعودا	1	0.0013034630527841437	2.09861228866811
ستصوت	47	0.008936092474272404	2.09861228866811
حدودها	7	0.003448639080827902	1.6931471805599454
لالتزام	2	0.0018433751272995736	2.09861228866811
ارضيه	10	0.004121912092674175	1.1823215567939547
حفله	1	0.0013034630527841437	1.6931471805599454
ويرفضه	4	0.0026069261055682875	2.09861228866811
والانخفاض	1	0.0013034630527841437	2.09861228866811
العالقين	2	0.0018433751272995736	2.09861228866811
تثنيهم	2	0.0018433751272995736	2.09861228866811
لمساعدتهما	1	0.0013034630527841437	2.09861228866811
نشارك	11	0.004323097874176221	2.09861228866811
ستصيب	1	0.0013034630527841437	1.6931471805599454
للمقرات	1	0.0013034630527841437	2.09861228866811
نضاله	1	0.0013034630527841437	2.09861228866811
اعمالها	18	0.00553012538189872	1.1823215567939547
تلتقي	11	0.004323097874176221	1.4054651081081644
الفنجري	1	0.0013034630527841437	2.09861228866811
واعتراضا	1	0.0013034630527841437	2.09861228866811
مكافحه	66	0.010589383899842413	1.1823215567939547
ارضيت	1	0.0013034630527841437	2.09861228866811
باسلحه	16	0.005213852211136575	1.6931471805599454
اتصلت	3	0.0022576642332109704	2.09861228866811
مدربين	3	0.0022576642332109704	1.6931471805599454
لتصالح	2	0.0018433751272995736	2.09861228866811
مكاريوس	1	0.0013034630527841437	2.09861228866811
اعمالهم	6	0.0031928193778916086	2.09861228866811
السحل	4	0.0026069261055682875	2.09861228866811
الموساد	6	0.0031928193778916086	2.09861228866811
حفنه	1	0.0013034630527841437	2.09861228866811
عريان	1	0.0013034630527841437	2.09861228866811
السخط	2	0.0018433751272995736	2.09861228866811
نشاطه	2	0.0018433751272995736	1.4054651081081644
بازمه	3	0.0022576642332109704	1.4054651081081644
ليعتدوا	3	0.0022576642332109704	2.09861228866811
العزيز	65	0.010508855096929844	1.0
يعلمها	1	0.0013034630527841437	2.09861228866811
يعلنان	3	0.0022576642332109704	2.09861228866811
المائه	3	0.0022576642332109704	1.1823215567939547
ببرلين	5	0.002914631992184742	2.09861228866811
صربيه	1	0.0013034630527841437	1.6931471805599454
ورفضهم	2	0.0018433751272995736	2.09861228866811
ارضهم	3	0.0022576642332109704	1.6931471805599454
الجهوي	4	0.0026069261055682875	2.09861228866811
حقبه	4	0.0026069261055682875	1.4054651081081644
مكافاه	4	0.0026069261055682875	1.6931471805599454
طيران	12	0.004515328466421941	1.4054651081081644
الحرمين	5	0.002914631992184742	1.6931471805599454
نشاطا	5	0.002914631992184742	1.4054651081081644
نلسون	2	0.0018433751272995736	1.6931471805599454
العزيزه	2	0.0018433751272995736	2.09861228866811
يعلمنا	1	0.0013034630527841437	2.09861228866811
بتكليف	1	0.0013034630527841437	2.09861228866811
ارضها	1	0.0013034630527841437	1.6931471805599454
عاااااااجل	1	0.0013034630527841437	2.09861228866811
عمرنا	2	0.0018433751272995736	2.09861228866811
تدربت	1	0.0013034630527841437	2.09861228866811
الحبيب	9	0.003910389158352431	1.1823215567939547
وقواه	7	0.003448639080827902	2.09861228866811
والاتحاد	15	0.005048290695829668	1.4054651081081644
انزلت	2	0.0018433751272995736	2.09861228866811
اتحاد	131	0.01491881653572126	1.0
بمتاجره	1	0.0013034630527841437	2.09861228866811
ليحرض	1	0.0013034630527841437	2.09861228866811
الجواد	4	0.0026069261055682875	1.6931471805599454
بالترشح	6	0.0031928193778916086	2.09861228866811
الجوار	4	0.0026069261055682875	1.6931471805599454
سيوله	1	0.0013034630527841437	1.4054651081081644
لادسو	1	0.0013034630527841437	2.09861228866811
اليزابيث	1	0.0013034630527841437	1.6931471805599454
روسليتينن	1	0.0013034630527841437	2.09861228866811
ووحيدا	2	0.0018433751272995736	2.09861228866811
مصعد	1	0.0013034630527841437	2.09861228866811
ستراسبورغ	7	0.003448639080827902	1.6931471805599454
يعلمون	1	0.0013034630527841437	2.09861228866811
ارضنا	1	0.0013034630527841437	1.6931471805599454
الوزاريه	23	0.006251189198015628	1.6931471805599454
والعاصمه	1	0.0013034630527841437	2.09861228866811
حفيد	1	0.0013034630527841437	1.6931471805599454
بصمات	1	0.0013034630527841437	2.09861228866811
والمقاومه	4	0.0026069261055682875	2.09861228866811
اخفقوا	1	0.0013034630527841437	1.6931471805599454
السري	1	0.0013034630527841437	2.09861228866811
تعهداتها	1	0.0013034630527841437	2.09861228866811
الضمانه	2	0.0018433751272995736	2.09861228866811
مصعب	12	0.004515328466421941	2.09861228866811
باقرار	1	0.0013034630527841437	2.09861228866811
والاحترام	1	0.0013034630527841437	2.09861228866811
لتمبكتو	1	0.0013034630527841437	2.09861228866811
الحبوب	1	0.0013034630527841437	1.6931471805599454
مصطي	1	0.0013034630527841437	2.09861228866811
الجهود	36	0.007820778316704862	1.1823215567939547
اعفائه	1	0.0013034630527841437	2.09861228866811
صربيا	3	0.0022576642332109704	1.1823215567939547
انقذنا	1	0.0013034630527841437	2.09861228866811
يغلب	3	0.0022576642332109704	1.6931471805599454
الاميه	2	0.0018433751272995736	1.6931471805599454
بتسييجه	2	0.0018433751272995736	2.09861228866811
الامين	115	0.013978083986975337	1.1823215567939547
بتامين	33	0.007487825164166219	2.09861228866811
متكرر	1	0.0013034630527841437	1.6931471805599454
والمساواه	6	0.0031928193778916086	2.09861228866811
ووصوله	2	0.0018433751272995736	2.09861228866811
التقاعد	2	0.0018433751272995736	1.4054651081081644
هولندا	11	0.004323097874176221	1.1823215567939547
بالمعني	1	0.0013034630527841437	1.6931471805599454
الترقب	5	0.002914631992184742	2.09861228866811
البغدادي	7	0.003448639080827902	2.09861228866811
الامير	35	0.0077113914145935806	1.1823215567939547
اندفاع	6	0.0031928193778916086	2.09861228866811
الرئيسيين	4	0.0026069261055682875	1.6931471805599454
جلسته	4	0.0026069261055682875	1.6931471805599454
مفقودا	2	0.0018433751272995736	2.09861228866811
لمداخل	1	0.0013034630527841437	2.09861228866811
نصبوها	2	0.0018433751272995736	2.09861228866811
والاصغاء	1	0.0013034630527841437	2.09861228866811
لاستفاده	1	0.0013034630527841437	2.09861228866811
لاعلانه	2	0.0018433751272995736	2.09861228866811
لتحصين	3	0.0022576642332109704	2.09861228866811
والطائره	2	0.0018433751272995736	2.09861228866811
الخفاجي	2	0.0018433751272995736	2.09861228866811
كوبيه	5	0.002914631992184742	1.6931471805599454
يغلق	21	0.005973218104961558	1.6931471805599454
طائشه	3	0.0022576642332109704	2.09861228866811
الخليل	21	0.005973218104961558	1.6931471805599454
الضمانات	3	0.0022576642332109704	2.09861228866811
والداخليه	27	0.006772992699632911	1.4054651081081644
تمسكها	4	0.0026069261055682875	2.09861228866811
مفقوده	1	0.0013034630527841437	2.09861228866811
الباحه	4	0.0026069261055682875	1.4054651081081644
سامثل	1	0.0013034630527841437	2.09861228866811
وسيدعو	3	0.0022576642332109704	2.09861228866811
بيانها	9	0.003910389158352431	1.6931471805599454
التركه	1	0.0013034630527841437	2.09861228866811
مجمله	2	0.0018433751272995736	2.09861228866811
والدخيله	7	0.003448639080827902	2.09861228866811
بيانهم	1	0.0013034630527841437	2.09861228866811
ولنغلب	4	0.0026069261055682875	2.09861228866811
التركي	58	0.00992687886188075	1.1823215567939547
نعيشه	1	0.0013034630527841437	1.6931471805599454
وكبريائها	1	0.0013034630527841437	2.09861228866811
اليقظه	1	0.0013034630527841437	2.09861228866811
التقاضي	1	0.0013034630527841437	2.09861228866811
طائره	124	0.014514750267114367	1.0
ومخدرات	2	0.0018433751272995736	2.09861228866811
بالكنيسه	1	0.0013034630527841437	2.09861228866811
واسالوا	1	0.0013034630527841437	2.09861228866811
بتصميم	1	0.0013034630527841437	1.6931471805599454
الاستشاريه	32	0.0073735005091982945	1.6931471805599454
حييت	1	0.0013034630527841437	2.09861228866811
الباحث	9	0.003910389158352431	1.1823215567939547
بتكوين	3	0.0022576642332109704	1.6931471805599454
الانجل	1	0.0013034630527841437	2.09861228866811
اعصابه	1	0.0013034630527841437	2.09861228866811
سبتمبر	45	0.008743895976554226	1.0
شرسه	7	0.003448639080827902	1.6931471805599454
بارتجاج	1	0.0013034630527841437	2.09861228866811
بالكنيست	4	0.0026069261055682875	2.09861228866811
لمدارس	6	0.0031928193778916086	1.6931471805599454
تسيطر	33	0.007487825164166219	1.1823215567939547
هولندي	5	0.002914631992184742	1.6931471805599454
بيتلككوا	1	0.0013034630527841437	2.09861228866811
المثار	4	0.0026069261055682875	2.09861228866811
للعديد	3	0.0022576642332109704	1.4054651081081644
للانفاق	1	0.0013034630527841437	1.6931471805599454
لاطاله	3	0.0022576642332109704	2.09861228866811
تعملنا	2	0.0018433751272995736	2.09861228866811
موافقتهماعلي	1	0.0013034630527841437	2.09861228866811
كخطاب	1	0.0013034630527841437	2.09861228866811
بالداخل	6	0.0031928193778916086	1.4054651081081644
شرعيين	1	0.0013034630527841437	2.09861228866811
شرطيان	3	0.0022576642332109704	2.09861228866811
الليبر	1	0.0013034630527841437	2.09861228866811
كشمير	1	0.0013034630527841437	2.09861228866811
بشركات	1	0.0013034630527841437	2.09861228866811
وسيله	12	0.004515328466421941	1.1823215567939547
احترامها	1	0.0013034630527841437	2.09861228866811
المثبت	2	0.0018433751272995736	2.09861228866811
بنظيرها	1	0.0013034630527841437	2.09861228866811
وغموض	1	0.0013034630527841437	1.6931471805599454
معارضيهم	3	0.0022576642332109704	2.09861228866811
بدمنهوراطلاق	1	0.0013034630527841437	2.09861228866811
المثال	3	0.0022576642332109704	1.1823215567939547
لاعلاقه	1	0.0013034630527841437	2.09861228866811
للعدول	1	0.0013034630527841437	2.09861228866811
كمصدر	1	0.0013034630527841437	1.6931471805599454
البحرينيين	2	0.0018433751272995736	2.09861228866811
جليديه	1	0.0013034630527841437	2.09861228866811
عروبته	1	0.0013034630527841437	2.09861228866811
اوصيكم	1	0.0013034630527841437	2.09861228866811
الليبي	37	0.00792865621710352	1.1823215567939547
وطنيون	1	0.0013034630527841437	2.09861228866811
سيلتقيه	2	0.0018433751272995736	2.09861228866811
العسقلاني	1	0.0013034630527841437	2.09861228866811
لسياسيين	2	0.0018433751272995736	2.09861228866811
ويتجهون	1	0.0013034630527841437	2.09861228866811
المتهم	32	0.0073735005091982945	1.6931471805599454
معارضيها	6	0.0031928193778916086	2.09861228866811
احترامنا	1	0.0013034630527841437	2.09861228866811
ندرسه	1	0.0013034630527841437	2.09861228866811
عضاضه	1	0.0013034630527841437	2.09861228866811
والشموليه	1	0.0013034630527841437	2.09861228866811
مارشال	1	0.0013034630527841437	2.09861228866811
مقاتلوها	2	0.0018433751272995736	2.09861228866811
مسرحا	2	0.0018433751272995736	1.6931471805599454
حينه	1	0.0013034630527841437	2.09861228866811
يجمعهما	2	0.0018433751272995736	2.09861228866811
يساووا	1	0.0013034630527841437	2.09861228866811
والنياب	1	0.0013034630527841437	2.09861228866811
المتحارب	1	0.0013034630527841437	2.09861228866811
بهتاف	6	0.0031928193778916086	2.09861228866811
ستحول	1	0.0013034630527841437	1.4054651081081644
تاثير	9	0.003910389158352431	1.0
وطنيين	2	0.0018433751272995736	2.09861228866811
بنظيريه	5	0.002914631992184742	2.09861228866811
بتقبيل	1	0.0013034630527841437	2.09861228866811
منفلوط	8	0.0036867502545991472	2.09861228866811
وسيوف	1	0.0013034630527841437	2.09861228866811
