42522
وعاداتها	1	0.004849457509407971	2.09861228866811
سوو	1	0.004849457509407971	2.09861228866811
حريم	5	0.01084371664503305	1.4054651081081644
سوي	11	0.01608383099547763	0.8458493201727416
اواسط	2	0.006858168579956804	1.6931471805599454
بحياه	1	0.004849457509407971	1.6931471805599454
زراعه	1	0.004849457509407971	1.6931471805599454
اعتبر	3	0.008399506795441034	1.0
حريه	6	0.011878696427357683	1.0
ازاله	1	0.004849457509407971	1.1823215567939547
الامارات	15	0.018781868172077568	0.8458493201727416
سوء	2	0.006858168579956804	1.1823215567939547
الانتباه	1	0.004849457509407971	1.0
شبه	5	0.01084371664503305	1.0
الحقوقيه	2	0.006858168579956804	1.6931471805599454
المغني	6	0.011878696427357683	2.09861228866811
سهل	1	0.004849457509407971	1.4054651081081644
شبل	1	0.004849457509407971	1.6931471805599454
التطرق	1	0.004849457509407971	1.6931471805599454
سندريلاهذه	1	0.004849457509407971	2.09861228866811
سور	1	0.004849457509407971	1.4054651081081644
والرياضه	3	0.008399506795441034	1.4054651081081644
كلهم	1	0.004849457509407971	1.6931471805599454
حروب	3	0.008399506795441034	1.4054651081081644
عملها	3	0.008399506795441034	1.1823215567939547
غايته	1	0.004849457509407971	1.6931471805599454
يتهم	5	0.01084371664503305	1.1823215567939547
سنه	7	0.012830458563468164	0.8458493201727416
رفضته	1	0.004849457509407971	1.6931471805599454
شاي	2	0.006858168579956804	2.09861228866811
كلها	3	0.008399506795441034	1.0
الصريطي	2	0.006858168579956804	2.09861228866811
شبح	1	0.004849457509407971	1.6931471805599454
العقول	1	0.004849457509407971	1.6931471805599454
الرئاسه	1	0.004849457509407971	1.1823215567939547
اتهمه	1	0.004849457509407971	1.6931471805599454
عملهم	1	0.004849457509407971	1.6931471805599454
للرقابه	1	0.004849457509407971	2.09861228866811
ولست	1	0.004849457509407971	1.6931471805599454
اغدق	1	0.004849457509407971	2.09861228866811
لقتل	1	0.004849457509407971	1.6931471805599454
كمال	5	0.01084371664503305	1.4054651081081644
مطاردته	1	0.004849457509407971	2.09861228866811
المغول	1	0.004849457509407971	2.09861228866811
العقود	1	0.004849457509407971	1.0
شاب	2	0.006858168579956804	1.1823215567939547
سمه	2	0.006858168579956804	2.09861228866811
سمن	1	0.004849457509407971	2.09861228866811
يعرفه	1	0.004849457509407971	2.09861228866811
والحرف	1	0.004849457509407971	2.09861228866811
لبلده	1	0.004849457509407971	1.4054651081081644
كلمه	9	0.014548372528223913	1.0
كلنا	1	0.004849457509407971	1.6931471805599454
الباليه	2	0.006858168579956804	2.09861228866811
مدنها	1	0.004849457509407971	2.09861228866811
سمي	1	0.004849457509407971	1.6931471805599454
ديانا	6	0.011878696427357683	2.09861228866811
مطروحه	1	0.004849457509407971	1.6931471805599454
مقالات	1	0.004849457509407971	1.4054651081081644
المولود	1	0.004849457509407971	1.4054651081081644
هادئه	1	0.004849457509407971	1.6931471805599454
اعماله	8	0.013716337159913609	1.4054651081081644
شخص	5	0.01084371664503305	1.0
ثلث	1	0.004849457509407971	1.1823215567939547
والمفترض	1	0.004849457509407971	2.09861228866811
اعمالي	1	0.004849457509407971	2.09861228866811
يتبين	1	0.004849457509407971	2.09861228866811
المقابل	1	0.004849457509407971	1.1823215567939547
الثقافيه	12	0.016799013590882067	2.09861228866811
وبين	8	0.013716337159913609	1.0
اغضب	1	0.004849457509407971	1.6931471805599454
العقيق	11	0.01608383099547763	2.09861228866811
اعمالا	4	0.009698915018815943	1.6931471805599454
بالفن	1	0.004849457509407971	2.09861228866811
للحوار	2	0.006858168579956804	1.4054651081081644
الكفاءه	6	0.011878696427357683	1.4054651081081644
جئت	1	0.004849457509407971	1.6931471805599454
العقيد	1	0.004849457509407971	1.4054651081081644
سيل	1	0.004849457509407971	1.4054651081081644
المستهدف	1	0.004849457509407971	1.1823215567939547
ولحبها	1	0.004849457509407971	2.09861228866811
بوريل	1	0.004849457509407971	1.6931471805599454
سين	1	0.004849457509407971	1.6931471805599454
يوقد	1	0.004849457509407971	2.09861228866811
سيف	4	0.009698915018815943	1.4054651081081644
عمليه	5	0.01084371664503305	1.0
حركه	4	0.009698915018815943	0.8458493201727416
السرديه	4	0.009698915018815943	2.09861228866811
بالله	1	0.004849457509407971	1.6931471805599454
مستمعي	1	0.004849457509407971	2.09861228866811
الافراد	2	0.006858168579956804	1.4054651081081644
فجسد	1	0.004849457509407971	2.09861228866811
عقلانيه	1	0.004849457509407971	2.09861228866811
واهدي	1	0.004849457509407971	2.09861228866811
سيئ	1	0.004849457509407971	1.4054651081081644
نكسر	2	0.006858168579956804	2.09861228866811
اولويات	3	0.008399506795441034	1.4054651081081644
بخطوبته	1	0.004849457509407971	2.09861228866811
بافكاره	1	0.004849457509407971	2.09861228866811
سير	1	0.004849457509407971	1.1823215567939547
اميتاب	1	0.004849457509407971	2.09861228866811
سيد	2	0.006858168579956804	1.4054651081081644
صياغه	1	0.004849457509407971	1.4054651081081644
شتي	2	0.006858168579956804	1.4054651081081644
يتفق	2	0.006858168579956804	1.4054651081081644
تتمتعوا	1	0.004849457509407971	2.09861228866811
سيت	1	0.004849457509407971	2.09861228866811
ثقه	1	0.004849457509407971	1.1823215567939547
حضوره	2	0.006858168579956804	1.6931471805599454
اتجاه	3	0.008399506795441034	1.4054651081081644
لموقعها	1	0.004849457509407971	2.09861228866811
اهداء	1	0.004849457509407971	1.1823215567939547
الجمالي	1	0.004849457509407971	2.09861228866811
ومعقده	1	0.004849457509407971	2.09861228866811
والعربي	1	0.004849457509407971	1.1823215567939547
تولستوي	1	0.004849457509407971	2.09861228866811
الحماسيه	1	0.004849457509407971	1.6931471805599454
لنهائي	2	0.006858168579956804	1.6931471805599454
حضورا	1	0.004849457509407971	2.09861228866811
الجلاله	2	0.006858168579956804	1.6931471805599454
البعبع	1	0.004849457509407971	2.09861228866811
قلبي	3	0.008399506795441034	1.4054651081081644
اجوبه	1	0.004849457509407971	1.4054651081081644
خلخله	1	0.004849457509407971	1.6931471805599454
الاستقلاليه	1	0.004849457509407971	1.6931471805599454
قلبه	2	0.006858168579956804	1.6931471805599454
لخمس	4	0.009698915018815943	1.6931471805599454
تتجاوز	4	0.009698915018815943	1.0
للفيلم	14	0.018145008511922696	2.09861228866811
الحضاري	5	0.01084371664503305	1.6931471805599454
وقدم	2	0.006858168579956804	1.1823215567939547
اختصر	1	0.004849457509407971	2.09861228866811
يحاولون	1	0.004849457509407971	1.4054651081081644
جداريات	1	0.004849457509407971	2.09861228866811
تعرضه	3	0.008399506795441034	1.4054651081081644
الحضاره	3	0.008399506795441034	1.6931471805599454
الاسرائيليه	2	0.006858168579956804	1.1823215567939547
بالنجمه	1	0.004849457509407971	2.09861228866811
ابنته	1	0.004849457509407971	1.4054651081081644
لجوده	1	0.004849457509407971	2.09861228866811
مخاوفه	1	0.004849457509407971	1.4054651081081644
ابنتي	1	0.004849457509407971	1.6931471805599454
اجواء	8	0.013716337159913609	1.1823215567939547
بالحضارات	2	0.006858168579956804	2.09861228866811
اجنبيه	1	0.004849457509407971	1.4054651081081644
للتحدي	1	0.004849457509407971	1.6931471805599454
امورا	1	0.004849457509407971	2.09861228866811
فاجات	1	0.004849457509407971	1.6931471805599454
محطات	2	0.006858168579956804	1.1823215567939547
للايام	1	0.004849457509407971	1.6931471805599454
بديانا	1	0.004849457509407971	2.09861228866811
مغامره	2	0.006858168579956804	1.4054651081081644
باستيفاء	1	0.004849457509407971	2.09861228866811
حوالين	2	0.006858168579956804	2.09861228866811
ودكروب	1	0.004849457509407971	2.09861228866811
للتحدث	1	0.004849457509407971	1.6931471805599454
الاجنبيه	4	0.009698915018815943	1.1823215567939547
جسار	2	0.006858168579956804	2.09861228866811
مدين	1	0.004849457509407971	2.09861228866811
يرتكبها	1	0.004849457509407971	1.6931471805599454
المرحله	3	0.008399506795441034	1.0
الدرامي	4	0.009698915018815943	2.09861228866811
المنتجين	4	0.009698915018815943	1.4054651081081644
لخوض	1	0.004849457509407971	1.4054651081081644
يلهثون	1	0.004849457509407971	2.09861228866811
فكره	7	0.012830458563468164	1.0
صفاء	3	0.008399506795441034	1.6931471805599454
الرؤساء	2	0.006858168579956804	2.09861228866811
فكري	9	0.014548372528223913	1.6931471805599454
يكتفوا	1	0.004849457509407971	2.09861228866811
الاسود	4	0.009698915018815943	0.8458493201727416
والذاتي	1	0.004849457509407971	2.09861228866811
المؤتمر	5	0.01084371664503305	1.0
كبائع	1	0.004849457509407971	2.09861228866811
اختلفت	1	0.004849457509407971	1.6931471805599454
بصحبه	2	0.006858168579956804	1.4054651081081644
الاسوا	1	0.004849457509407971	1.1823215567939547
هتبدا	4	0.009698915018815943	2.09861228866811
فاستغلت	1	0.004849457509407971	2.09861228866811
كامله	6	0.011878696427357683	1.0
ييمو	2	0.006858168579956804	2.09861228866811
الكشف	1	0.004849457509407971	1.0
والجماهيري	2	0.006858168579956804	2.09861228866811
كثيره	12	0.016799013590882067	1.0
التميمي	2	0.006858168579956804	1.6931471805599454
لدار	1	0.004849457509407971	1.6931471805599454
مراجع	1	0.004849457509407971	2.09861228866811
الغربي	4	0.009698915018815943	1.1823215567939547
كاملا	1	0.004849457509407971	1.1823215567939547
لركود	1	0.004849457509407971	2.09861228866811
المحيطه	1	0.004849457509407971	1.6931471805599454
طوفان	1	0.004849457509407971	2.09861228866811
مغنيه	4	0.009698915018815943	2.09861228866811
الشركات	1	0.004849457509407971	1.1823215567939547
كثيرا	12	0.016799013590882067	1.0
العثمانيه	9	0.014548372528223913	2.09861228866811
مدير	9	0.014548372528223913	1.0
فكرت	1	0.004849457509407971	1.6931471805599454
اوباما	1	0.004849457509407971	1.1823215567939547
والاجتماعي	2	0.006858168579956804	1.4054651081081644
ابناء	6	0.011878696427357683	1.6931471805599454
الطاغيه	1	0.004849457509407971	1.6931471805599454
مشارك	1	0.004849457509407971	1.6931471805599454
مشارف	1	0.004849457509407971	1.4054651081081644
تطارد	1	0.004849457509407971	1.6931471805599454
للتحولات	1	0.004849457509407971	2.09861228866811
ارهقتني	1	0.004849457509407971	2.09861228866811
القنا	1	0.004849457509407971	2.09861228866811
القمه	1	0.004849457509407971	1.1823215567939547
للغرابه	2	0.006858168579956804	2.09861228866811
والنظام	2	0.006858168579956804	1.4054651081081644
نظرا	2	0.006858168579956804	1.0
مناقشه	1	0.004849457509407971	1.4054651081081644
الاسمر	1	0.004849457509407971	1.6931471805599454
وتسيطر	1	0.004849457509407971	1.6931471805599454
فلماذا	1	0.004849457509407971	1.1823215567939547
والقصه	1	0.004849457509407971	2.09861228866811
مالالا	1	0.004849457509407971	1.6931471805599454
والمؤسسات	1	0.004849457509407971	1.4054651081081644
راندا	2	0.006858168579956804	2.09861228866811
الكاف	1	0.004849457509407971	1.1823215567939547
نظره	3	0.008399506795441034	1.0
نظري	1	0.004849457509407971	2.09861228866811
للمخيم	1	0.004849457509407971	2.09861228866811
يؤدي	3	0.008399506795441034	0.8458493201727416
باسكال	2	0.006858168579956804	1.4054651081081644
بتجلياته	1	0.004849457509407971	2.09861228866811
احتفاليه	1	0.004849457509407971	1.6931471805599454
المظاهرات	3	0.008399506795441034	1.1823215567939547
وماذا	2	0.006858168579956804	1.0
وعندما	2	0.006858168579956804	1.1823215567939547
حساسه	1	0.004849457509407971	1.4054651081081644
القلب	1	0.004849457509407971	1.0
بالجهه	1	0.004849457509407971	2.09861228866811
صفحه	5	0.01084371664503305	1.0
ببنائه	1	0.004849457509407971	2.09861228866811
القمر	2	0.006858168579956804	1.0
اختتم	1	0.004849457509407971	1.4054651081081644
المطروحه	3	0.008399506795441034	1.1823215567939547
يؤرخ	1	0.004849457509407971	2.09861228866811
بتوقيع	1	0.004849457509407971	1.6931471805599454
الدراما	14	0.018145008511922696	2.09861228866811
واستقراره	1	0.004849457509407971	2.09861228866811
خزانه	1	0.004849457509407971	1.6931471805599454
القلم	1	0.004849457509407971	1.6931471805599454
الضحايا	3	0.008399506795441034	1.4054651081081644
بالجوف	1	0.004849457509407971	2.09861228866811
والروعه	1	0.004849457509407971	2.09861228866811
ستايلز	2	0.006858168579956804	2.09861228866811
يتمتع	1	0.004849457509407971	1.1823215567939547
الرويشد	3	0.008399506795441034	2.09861228866811
الكثر	1	0.004849457509407971	2.09861228866811
تنسحب	1	0.004849457509407971	1.4054651081081644
اخونه	2	0.006858168579956804	1.6931471805599454
اختار	1	0.004849457509407971	1.4054651081081644
الفتاه	6	0.011878696427357683	1.4054651081081644
ولوحات	2	0.006858168579956804	1.6931471805599454
العثور	2	0.006858168579956804	0.8458493201727416
بالرياضه	1	0.004849457509407971	1.6931471805599454
وخارجها	1	0.004849457509407971	1.6931471805599454
اللاوعي	1	0.004849457509407971	2.09861228866811
عشوائيه	2	0.006858168579956804	1.0
القيم	1	0.004849457509407971	1.1823215567939547
يؤجج	1	0.004849457509407971	1.6931471805599454
الانتقاليه	1	0.004849457509407971	1.1823215567939547
اليوميه	2	0.006858168579956804	1.0
اليومين	3	0.008399506795441034	1.1823215567939547
وقعت	3	0.008399506795441034	1.0
الحبيبه	1	0.004849457509407971	1.6931471805599454
يؤثر	2	0.006858168579956804	1.1823215567939547
بوسليم	1	0.004849457509407971	2.09861228866811
يتمثل	2	0.006858168579956804	1.4054651081081644
يعتبرونهم	1	0.004849457509407971	2.09861228866811
جسدي	1	0.004849457509407971	2.09861228866811
الميدان	1	0.004849457509407971	1.1823215567939547
تتخطي	2	0.006858168579956804	1.0
لاسقاط	1	0.004849457509407971	1.1823215567939547
يؤجل	2	0.006858168579956804	1.1823215567939547
متصوفي	2	0.006858168579956804	2.09861228866811
فكان	1	0.004849457509407971	1.4054651081081644
ومقارنه	1	0.004849457509407971	1.6931471805599454
مقصره	1	0.004849457509407971	2.09861228866811
